94	True	94	7198663676465810734	200
101	False	7	7198663676465810734	200
0	False	0	7198661561249041707	200
7	False	7	7198660016570666283	200
3	False	3	7198655074162199851	200
0	False	0	7198653144656563499	200
0	False	0	7198652016313355562	200
2	False	2	7198648785520659755	200
24	False	24	7198648314617711918	200
95	True	95	7198645402747424042	200
148	False	53	7198645402747424042	200
8	False	8	7198639323212795182	200
43	False	43	7198637852429733162	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170001598530B47BDB11AD1A15D3'}}	7198637596061306154	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170002153AAD6A30AB02F01A2801'}}	7198636896732466478	500
0	False	0	7198636098233355563	200
16	False	16	7198634890810641706	200
77	False	77	7198634274797554990	200
3	False	3	7198633934966525226	200
7	False	7	7198632482504281387	200
0	False	0	7198629995198074155	200
6	False	6	7198629093917592874	200
8	False	8	7198627825690168618	200
0	False	0	7200593119115775278	200
0	False	0	7200591487145397546	200
6	False	6	7200589327934541102	200
4	False	4	7200587546735414574	200
5	False	5	7200587075631041835	200
0	False	0	7200586703462042922	200
0	False	0	7200586668431150382	200
11	False	11	7200586163155930414	200
4	False	4	7200585201024503082	200
28	False	28	7200583503476444462	200
11	False	11	7200581645609520426	200
1	False	1	7200581057593281838	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217000618371CA2C7EA44171C5F13'}}	7200577255700024618	500
0	False	0	7200574498469563694	200
0	False	0	7200571603074190635	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200570111000857898` is invalid. Please provide a valid video id', 'log_id': '2024121700065556DB77FC45D85B1D2E70'}}	7200570111000857898	400
96	True	96	7200563573054115118	200
124	False	28	7200563573054115118	200
3	False	3	7200558711792831787	200
5	False	5	7200558436961242411	200
0	False	0	7200554526883974446	200
8	False	8	7200553360557182254	200
41	False	41	7200553345642138922	200
5	False	5	7200552651162012971	200
5	False	5	7200549807021198634	200
3	False	3	7200548300624317742	200
24	False	24	7200542877838167342	200
10	False	10	7200542853016309038	200
2	False	2	7200540919626550570	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217000924E6A79D5CCF855F19AAFF'}}	7200540502339472683	500
1	False	1	7200538437286661422	200
98	True	98	7200532321227935022	200
124	False	26	7200532321227935022	200
1	False	1	7200524423760268586	200
0	False	0	7200523662330531115	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217001036FE4A50EB70584C1A1743'}}	7200522797574081834	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170010512361CAA146BFCF1CB007'}}	7200521594803113262	500
0	False	0	7200520211378851115	200
0	False	0	7200519885816909102	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200519162664570158` is invalid. Please provide a valid video id', 'log_id': '20241217001128EE0FFC42EB3B061CCA0B'}}	7200519162664570158	400
0	False	0	7200519054992444715	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170011444C5552785AEEE31CDD4B'}}	7200518586044157230	500
0	False	0	7200517854331145518	200
48	False	48	7200515799730179370	200
0	False	0	7200515603864653102	200
2	False	2	7200511606940552494	200
2	False	2	7200508319558143274	200
0	False	0	7200507868368473386	200
4	False	4	7200506600388300075	200
7	False	7	7200505443641330986	200
1	False	1	7200504972964973870	200
22	False	22	7200504643871362346	200
34	False	34	7200503614446701870	200
16	False	16	7200500065633471790	200
3	False	3	7200500029478522155	200
0	False	0	7200495141579214123	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200493459298454827` is invalid. Please provide a valid video id', 'log_id': '20241217001440F754180B36EED71BA3EB'}}	7200493459298454827	400
23	False	23	7200492700934753582	200
11	False	11	7200491946748513578	200
30	False	30	7200490692240510251	200
0	False	0	7200488280943693102	200
11	False	11	7200485005687278894	200
4	False	4	7200482052767239470	200
34	False	34	7200480962700905774	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200480375989112110` is invalid. Please provide a valid video id', 'log_id': '20241217001606102244051616EE20BC19'}}	7200480375989112110	400
3	False	3	7200480128080678190	200
8	False	8	7200480076046126378	200
1	False	1	7200478343404326190	200
5	False	5	7200474610905746730	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121700165774359BCE105A611ACA38'}}	7200474283716431147	500
3	False	3	7200473548731780398	200
1	False	1	7200472399026933034	200
30	False	30	7200470711327231278	200
20	False	20	7200469087099653422	200
0	False	0	7200466998126611758	200
0	False	0	7201155893172423979	200
2	False	2	7201155402455600426	200
0	False	0	7201152709234314539	200
28	False	28	7201151596963745070	200
58	False	58	7201151547294682410	200
9	False	9	7201147429075586350	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217001915358876F9AC428D1C7713'}}	7201144116389039406	500
4	False	4	7201142770554244395	200
43	False	43	7201135556481404206	200
96	True	96	7201135413065518378	200
112	False	16	7201135413065518378	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217002014DF02A9C34F29F81B0593'}}	7201132181287341358	500
2	False	2	7201131822107888942	200
2	False	2	7201130934983494958	200
1	False	1	7201128248380525867	200
20	False	20	7201123548717600046	200
0	False	0	7201123069140897070	200
2	False	2	7201120655042055470	200
3	False	3	7201119092391120170	200
1	False	1	7201106947783789867	200
25	False	25	7201101820381449515	200
2	False	2	7201096655553236267	200
2	False	2	7201064032785190187	200
12	False	12	7201006491468451115	200
0	False	0	7200995191912746283	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217002259E815AE5CAAB88C1AAC07'}}	7200984900600728874	500
1	False	1	7200980061296643370	200
89	False	89	7200978144130501934	200
11	False	11	7200967539474713898	200
6	False	6	7200967290131598635	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170024038DF6AD2433D0471D195A'}}	7200965965213961518	500
1	False	1	7200965091863465262	200
0	False	0	7200964156584054062	200
35	False	35	7200959450121784622	200
7	False	7	7200959256693083434	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200958905327930666` is invalid. Please provide a valid video id', 'log_id': '202412170025028DF6AD2433D0471D29CA'}}	7200958905327930666	400
2	False	2	7200955700510739758	200
8	False	8	7200952763407404334	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170025305AD3AF14EE693C1B821B'}}	7200948409535040814	500
0	False	0	7200938794537749803	200
7	False	7	7200936927971904811	200
7	False	7	7200935762882333994	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217002622F373B9737983061D480F'}}	7200933427791613227	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170026379B425A91E50BBC1C25E6'}}	7200932288023055659	500
13	False	13	7200931487703649582	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170027053524F0626E0A651DF364'}}	7200929770681503018	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217002720F135CB69C01D201DFA1C'}}	7200929628184235307	500
1	False	1	7200926977975520555	200
2	False	2	7200925915956858158	200
100	True	100	7200923673690148139	200
100	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170028101ADE4F3AD083C51B6276'}}	7200923673690148139	500
16	False	16	7200923621148216619	200
16	False	16	7200918183086148910	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217002851DE24A1AD0C551A1D5B70'}}	7200917961035599147	500
0	False	0	7200913077930396970	200
43	False	43	7200912522554215726	200
2	False	2	7200910567295536426	200
12	False	12	7200910044597128491	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217002952E448C6B78657781E0C63'}}	7200904534397406510	500
3	False	3	7200903885874105646	200
1	False	1	7200903523234499882	200
27	False	27	7200900602178571566	200
55	False	55	7200897385332084010	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170030527408A737A1C0D11E191F'}}	7200895347638553899	500
6	False	6	7200892183325576491	200
36	False	36	7200889737735834922	200
5	False	5	7200887679511432494	200
0	False	0	7200885092351298858	200
2	False	2	7200885079135030570	200
0	False	0	7200884584429473067	200
0	False	0	7200882493640265003	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200880857857543467` is invalid. Please provide a valid video id', 'log_id': '202412170032309276A32AF47DF11E4700'}}	7200880857857543467	400
0	False	0	7200879080370146602	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217003247F09736C89572521BC42D'}}	7201310838689467690	500
0	False	0	7201307353013046570	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7201303420148649262` is invalid. Please provide a valid video id', 'log_id': '202412170033138CD969C70C1BEE1B8250'}}	7201303420148649262	400
2	False	2	7201303132608138542	200
0	False	0	7201295328182603051	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217003340AF48344C11089D1DCE64'}}	7201293176068443434	500
38	False	38	7201291364762701102	200
98	True	98	7201287865706335530	200
141	False	43	7201287865706335530	200
6	False	6	7201286237674687790	200
1	False	1	7201284180909739310	200
80	False	80	7201282624550145326	200
28	False	28	7201279469129174314	200
0	False	0	7201277493263846698	200
1	False	1	7201276543551966510	200
6	False	6	7201276456293403947	200
96	True	96	7201275974741151019	200
190	True	94	7201275974741151019	200
283	True	93	7201275974741151019	200
366	False	83	7201275974741151019	200
0	False	0	7201275502575848746	200
98	True	98	7201274342712413483	200
194	True	96	7201274342712413483	200
206	False	12	7201274342712413483	200
4	False	4	7201273682738580782	200
0	False	0	7201272186307464494	200
7	False	7	7201270059837377838	200
1	False	1	7201269639114951982	200
23	False	23	7201269150306569514	200
0	False	0	7201265876870483242	200
75	False	75	7201264102314888494	200
99	True	99	7201262653254192427	200
99	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217003852BB894F5B8E8AE91B063B'}}	7201262653254192427	500
4	False	4	7201261989572726062	200
5	False	5	7201257004323818798	200
2	False	2	7201256982727200046	200
14	False	14	7201255808590564650	200
34	False	34	7201254568523468075	200
2	False	2	7201253943492529450	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7201253906926636331` is invalid. Please provide a valid video id', 'log_id': '20241217004017DECE02A53C3DCE1DA139'}}	7201253906926636331	400
7	False	7	7201253798071782698	200
28	False	28	7201253771215654186	200
22	False	22	7201250666189262126	200
0	False	0	7201250297816173866	200
0	False	0	7201239716362997034	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170041194046D0F9E440B01B9970'}}	7201233318661098798	500
4	False	4	7201232301500452139	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7201227405216828718` is invalid. Please provide a valid video id', 'log_id': '2024121700414476190CA834ABC21DA264'}}	7201227405216828718	400
16	False	16	7201226391839313194	200
4	False	4	7201220026009914666	200
1	False	1	7201217316003122474	200
6	False	6	7201216596533153067	200
1	False	1	7201212432444951851	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121700425184F43E44C801D11E84D0'}}	7201211935545724203	500
51	False	51	7201208268876746027	200
61	False	61	7201206399685135662	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217004321D746B3054F18901EC73A'}}	7201205433799904554	500
6	False	6	7201200991264623918	200
42	False	42	7201200806203329834	200
22	False	22	7201200064486788395	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7201199807619157294` is invalid. Please provide a valid video id', 'log_id': '202412170044098146FC8AA257E21EFC5E'}}	7201199807619157294	400
0	False	0	7201195120438332714	200
1	False	1	7201195102306438442	200
2	False	2	7201194486037237034	200
0	False	0	7201194443666394410	200
5	False	5	7201194114166033707	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7201192908744133934` is invalid. Please provide a valid video id', 'log_id': '202412170045114FDC755CD9FE0B1CB130'}}	7201192908744133934	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217004516D90B3E922AB8D61EEB14'}}	7201192859113065774	500
1	False	1	7201190234019597611	200
3	False	3	7201190157851168042	200
65	False	65	7201184524116577582	200
2	False	2	7201183017069645102	200
1	False	1	7201180639679302955	200
22	False	22	7201178454182726955	200
0	False	0	7201175615494442286	200
2	False	2	7201174786838449454	200
1	False	1	7201173506879425838	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7201172407447538990` is invalid. Please provide a valid video id', 'log_id': '202412170047083DE49A994548421BFC9B'}}	7201172407447538990	400
7	False	7	7201171118030359851	200
47	False	47	7201171020282154283	200
9	False	9	7201170196885785899	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217004749A066E0CC938AEF1E45DB'}}	7201168775956221226	500
2	False	2	7201164536538320171	200
0	False	0	7201159945771978030	200
0	False	0	7200311200310381870	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121700483857129CFE7397F61EA12A'}}	7200301391141735726	500
5	False	5	7200283388438367534	200
0	False	0	7200281395820793134	200
0	False	0	7200274094523305258	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217004927C17B98EEAA8DD31BE0A1'}}	7200273335542959403	500
0	False	0	7200271677173796138	200
3	False	3	7200265652790136106	200
5	False	5	7200251237605051694	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217005015DCDFE876B33E421C8F41'}}	7200247469119180074	500
2	False	2	7200245760057675050	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170050416B44E116B5FDDC1CEA2C'}}	7200245371610729771	500
97	True	97	7200243260894399790	200
195	True	98	7200243260894399790	200
195	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217005117AAEE2E207C79DD21DACF'}}	7200243260894399790	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217005132F7E1F8F5D6AF3E1E9DDF'}}	7200239284727614766	500
0	False	0	7200238936038509870	200
0	False	0	7200238463940185387	200
0	False	0	7200238226626628910	200
0	False	0	7200237919183899946	200
0	False	0	7200237667177516331	200
0	False	0	7200237477586816302	200
7	False	7	7200237007992278314	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170053097AAC3658F39E701EE177'}}	7200230678443658542	500
1	False	1	7200224631331179822	200
8	False	8	7200221869771902251	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217005347F5537A470487241F537A'}}	7200214759281610030	500
1	False	1	7200213027491433774	200
22	False	22	7200210343694486826	200
6	False	6	7200209363057872171	200
7	False	7	7200207231822892331	200
10	False	10	7200203241072774442	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200200065305152810` is invalid. Please provide a valid video id', 'log_id': '202412170055050CEE256E2EDF482715E6'}}	7200200065305152810	400
11	False	11	7200198525001452843	200
6	False	6	7200195200965381422	200
1	False	1	7200193752697179435	200
10	False	10	7200192884304284970	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121700555755E37115D3878B26E9D9'}}	7200192782600899882	500
0	False	0	7200188995853225259	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170056233BAAF03AC64ABF26EE39'}}	7200187124593986862	500
3	False	3	7200186204078460206	200
9	False	9	7200179583759437098	200
0	False	0	7200177367640231211	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200175878465195306` is invalid. Please provide a valid video id', 'log_id': '20241217005711A6AF0E1E0AC32427670A'}}	7200175878465195306	400
3	False	3	7200173126720867630	200
38	False	38	7200172891982499118	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170057385A1C555B9F32FC228E2E'}}	7200172652177181995	500
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200169263380827434` is invalid. Please provide a valid video id', 'log_id': '20241217005753AA4E6F78646BC21F259A'}}	7200169263380827434	400
6	False	6	7200166116214230318	200
0	False	0	7200164692948471083	200
23	False	23	7200164573255716139	200
0	False	0	7200164400496643374	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121700584152EFF265E34F341C59D9'}}	7200157632211094830	500
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200157167872363822` is invalid. Please provide a valid video id', 'log_id': '20241217005856E2DBFD753869472BB66B'}}	7200157167872363822	400
23	False	23	7200156030611803434	200
2	False	2	7200154355822038318	200
57	False	57	7200154304416582954	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200139265634798891` is invalid. Please provide a valid video id', 'log_id': '202412170059354C28B8449F71AB1C5346'}}	7200139265634798891	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217005941461C9C0197CC241C5A8E'}}	7200134070469283114	500
34	False	34	7200133013672447275	200
36	False	36	7200132585349991723	200
5	False	5	7200130480921103662	200
0	False	0	7200129244033289514	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217010041BDB9ACB4FC497F1FAE53'}}	7200126421342391598	500
35	False	35	7200123844575644971	200
16	False	16	7200121907390188842	200
8	False	8	7200121662660988202	200
9	False	9	7200115027834129706	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121701013967EECFA9A633131ED98D'}}	7200114628901424430	500
14	False	14	7200111254839561518	200
1	False	1	7200108166154161451	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7200102401586597166` is invalid. Please provide a valid video id', 'log_id': '2024121701021667EECFA9A633131EE126'}}	7200102401586597166	400
6	False	6	7200102354752965934	200
10	False	10	7200100494113656106	200
3	False	3	7203321990986485034	200
0	False	0	7203316966386404650	200
0	False	0	7203313960861322539	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170103178F1924551340351C93F2'}}	7203303525877648682	500
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7203301049904549162` is invalid. Please provide a valid video id', 'log_id': '20241217010332A35683E45B904F1C26F4'}}	7203301049904549162	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7203298370662796587` is invalid. Please provide a valid video id', 'log_id': '202412170103385694D2E391DA041CC699'}}	7203298370662796587	400
12	False	12	7203290562680737067	200
0	False	0	7203276280203201834	200
2	False	2	7203266326490647850	200
1	False	1	7203265602553793834	200
4	False	4	7203247669521730858	200
0	False	0	7203241416686882094	200
1	False	1	7203229906463952170	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217010504A7398B5E26401D1FF142'}}	7203223654749048106	500
26	False	26	7203216859594755370	200
0	False	0	7203215299770879275	200
1	False	1	7203208129809747246	200
95	True	95	7203204290146700590	200
191	True	96	7203204290146700590	200
287	True	96	7203204290146700590	200
382	True	95	7203204290146700590	200
478	True	96	7203204290146700590	200
573	True	95	7203204290146700590	200
668	True	95	7203204290146700590	200
717	False	49	7203204290146700590	200
10	False	10	7203203737878285614	200
8	False	8	7203202453423115563	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121701073224E0C99496C3ED1FE914'}}	7203197567511907627	500
7	False	7	7203190354147839274	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7203181773252218158` is invalid. Please provide a valid video id', 'log_id': '202412170108015F7459886C5F561F336A'}}	7203181773252218158	400
0	False	0	7203179440740814122	200
43	False	43	7203177687337192747	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121701083244A67C81CE48B11FB8AF'}}	7203176357210148139	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121701084756C96CD84488E71FA290'}}	7203176095892409642	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170109023B8B92E6EA5E1C2016DB'}}	7203175355341999406	500
2	False	2	7203175276203871531	200
4	False	4	7203174928181366058	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217010941DD67784EC5348D1F4553'}}	7203171166171958574	500
5	False	5	7203170227620760875	200
0	False	0	7203168820628950314	200
29	False	29	7203167150175980843	200
0	False	0	7203163598921813291	200
0	False	0	7203158327394667819	200
11	False	11	7203156983518678314	200
0	False	0	7203152215144484142	200
23	False	23	7203150275023047982	200
1	False	1	7203150181976575274	200
2	False	2	7203145387794992430	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170111458D9127D8151F651CD2ED'}}	7203145131426532654	500
0	False	0	7203139912898497834	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217011214832CA42574026B1FFD0F'}}	7203139524132752683	500
10	False	10	7203139274747776302	200
0	False	0	7203135189105577259	200
10	False	10	7203130779134643498	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7203126228667108651` is invalid. Please provide a valid video id', 'log_id': '20241217011302373069FEF30FBF1D2392'}}	7203126228667108651	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170113072B3A7B3EDEF8702828BD'}}	7203122610408836394	500
4	False	4	7203121213525216558	200
10	False	10	7203118367383833902	200
0	False	0	7203117289456061742	200
94	False	94	7203112897638321454	200
62	False	62	7203111314833689902	200
3	False	3	7203110980002549038	200
0	False	0	7203110380531649838	200
8	False	8	7203107079354191147	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217011450524752CE6C405D1DEDDF'}}	7203104196416212270	500
82	True	82	7203101013727857966	200
172	True	90	7203101013727857966	200
249	True	77	7203101013727857966	200
325	True	76	7203101013727857966	200
409	True	84	7203101013727857966	200
490	True	81	7203101013727857966	200
555	False	65	7203101013727857966	200
50	False	50	7203093517718080811	200
9	False	9	7203092419691187498	200
17	False	17	7203092012558568746	200
0	False	0	7203090624332057898	200
10	False	10	7203086645917142318	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20241217011709E27CCBA346CFAF1CD59E'}}	7203085441598475566	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7203084858950733098` is invalid. Please provide a valid video id', 'log_id': '2024121701171520F5451B330F031E222E'}}	7203084858950733098	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170117207BE91E29F8F7EC205D15'}}	7203078415736409386	500
17	False	17	7203076203966811438	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121701174720F5451B330F031E276A'}}	7203075666156244266	500
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7203073597680930094` is invalid. Please provide a valid video id', 'log_id': '202412170118022841A73EE6569020A77A'}}	7203073597680930094	400
10	False	10	7199517504241208618	200
0	False	0	7199516323318189354	200
4	False	4	7199516182888697130	200
0	False	0	7199512644502506795	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170118520D8A572AAD547D200C5D'}}	7199511626708487467	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217011907DB4E6506BEDA812098F6'}}	7199508723985960238	500
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7199505826594458926` is invalid. Please provide a valid video id', 'log_id': '2024121701192267135015D119791DEA06'}}	7199505826594458926	400
5	False	5	7199504742496718123	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170119416080D8530C7028208879'}}	7199504391416581419	500
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170119566B5FAFBD2FC55D1EAF25'}}	7199504214391819563	500
61	False	61	7199502711006498094	200
2	False	2	7199501556826279211	200
20	False	20	7199501010300128555	200
31	False	31	7199500906851814699	200
47	False	47	7199497958637784366	200
5	False	5	7199497762990296363	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202412170121225DC4AB1E32A5B71D7F05'}}	7199497366498561322	500
4	False	4	7199485712432024878	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217012149D0E05BC2CB0435284B5C'}}	7199482515575590190	500
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7199479705030921514` is invalid. Please provide a valid video id', 'log_id': '20241217012204D8DC00B7B84066208D88'}}	7199479705030921514	400
1	False	1	7199476692891585835	200
21	False	21	7199472758307228974	200
94	True	94	7199468797412117806	200
189	True	95	7199468797412117806	200
284	True	95	7199468797412117806	200
379	True	95	7199468797412117806	200
476	True	97	7199468797412117806	200
570	True	94	7199468797412117806	200
653	False	83	7199468797412117806	200
1	False	1	7199464678248975659	200
12	False	12	7199463260033174826	200
3	False	3	7199461080622517546	200
22	False	22	7199459301985897770	200
3	False	3	7199457788458798379	200
4	False	4	7199457201574956330	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7199453917577596202` is invalid. Please provide a valid video id', 'log_id': '202412170125012AF2702C908B8F1E645A'}}	7199453917577596202	400
0	False	0	7199450811225754922	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217012517341BE382D16F3F1EEC83'}}	7199450191022361899	500
1	False	1	7199449858674036011	200
4	False	4	7199447443522538795	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7199447314849664302` is invalid. Please provide a valid video id', 'log_id': '20241217012554FFC5C8F767503D208C21'}}	7199447314849664302	400
1	False	1	7199446989224906027	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241217012610FFC5C8F767503D20902F'}}	7199445236404260139	500
5	False	5	7199445036864376107	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7199444538857901354` is invalid. Please provide a valid video id', 'log_id': '20241217012636AA8F5052A6AE9E2A33BE'}}	7199444538857901354	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2024121701264289563855958960302489'}}	7199442365638085930	500
9	False	9	7199440958922968363	200
0	False	0	7199434133091700011	200
4	False	4	7199433045361904938	200
28	False	28	7199418043527679278	200
5	False	5	7199416270322715946	200
0	False	0	7199408011142565162	200
20	False	20	7199403094722219310	200
96	True	96	7199392649894333742	200
195	True	99	7199392649894333742	200
276	False	81	7199392649894333742	200
19	False	19	7199392442322373931	200
11	False	11	7199385324601003310	200
28	False	28	7199384854557953322	200
3	False	3	7199380262839471403	200
