0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202501071209496C7A08CE6B55CA0C7FD1'}}	7312601694414884142	500
0	False	0	7312596606333848874	200
2	False	2	7312592833343507755	200
11	False	11	7312585493185695006	200
7	False	7	7312583505454681387	200
5	False	5	7312583270129044779	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7312581642172812590` is invalid. Please provide a valid video id', 'log_id': '2025010712105713E332E97E758D0C5E06'}}	7312581642172812590	400
36	False	36	7312578574152764715	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7312577328305999134` is invalid. Please provide a valid video id', 'log_id': '202501071211136C7A08CE6B55CA0C864D'}}	7312577328305999134	400
22	False	22	7312575426533231918	200
3	False	3	7312070991314783534	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7312069358061161771` is invalid. Please provide a valid video id', 'log_id': '2025010712113923FE313BB128480C3035'}}	7312069358061161771	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7312068813468585259` is invalid. Please provide a valid video id', 'log_id': '20250107121145AE4F232423BB060BEA43'}}	7312068813468585259	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7312068190928932139` is invalid. Please provide a valid video id', 'log_id': '202501071211505CE6BCE19A77580B825D'}}	7312068190928932139	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20250107121155DAEB25D6D173E30DBCB1'}}	7312067765496761646	500
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '2025010712121012B621DC7214280AEC91'}}	7312064016854027563	500
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '202501071212213ABFCA1BDF6EF80E6107'}}	7312058757339434283	500
1	False	1	7312053758119267626	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7312049048419044654` is invalid. Please provide a valid video id', 'log_id': '20250107121243186FFF6C3E2C5D0BF02C'}}	7312049048419044654	400
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20250107121249F01EDB223ED7DB0CD14D'}}	7312048970765798686	500
0	False	0	7312048397240782111	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '202501071213144E930791E462B30B6D12'}}	7312047526234934559	500
10	False	10	7312037338564103467	200
0	False	0	7312021397306608942	200
1	False	1	7311999315675876654	200
1	False	1	7311999295744544046	200
1	False	1	7311999294372973867	200
1	False	1	7311994850063420718	200
34	True	34	7311984759507373358	200
39	True	5	7311984759507373358	200
44	True	5	7311984759507373358	200
49	True	5	7311984759507373358	200
53	True	4	7311984759507373358	200
56	True	3	7311984759507373358	200
59	True	3	7311984759507373358	200
62	True	3	7311984759507373358	200
65	True	3	7311984759507373358	200
70	True	5	7311984759507373358	200
78	True	8	7311984759507373358	200
86	True	8	7311984759507373358	200
95	True	9	7311984759507373358	200
105	True	10	7311984759507373358	200
115	True	10	7311984759507373358	200
129	True	14	7311984759507373358	200
139	True	10	7311984759507373358	200
147	True	8	7311984759507373358	200
155	True	8	7311984759507373358	200
168	True	13	7311984759507373358	200
176	True	8	7311984759507373358	200
182	True	6	7311984759507373358	200
188	True	6	7311984759507373358	200
196	True	8	7311984759507373358	200
202	True	6	7311984759507373358	200
209	True	7	7311984759507373358	200
216	True	7	7311984759507373358	200
223	True	7	7311984759507373358	200
232	True	9	7311984759507373358	200
235	True	3	7311984759507373358	200
247	True	12	7311984759507373358	200
261	True	14	7311984759507373358	200
275	True	14	7311984759507373358	200
278	True	3	7311984759507373358	200
290	True	12	7311984759507373358	200
301	True	11	7311984759507373358	200
304	True	3	7311984759507373358	200
314	True	10	7311984759507373358	200
326	True	12	7311984759507373358	200
335	True	9	7311984759507373358	200
342	True	7	7311984759507373358	200
347	True	5	7311984759507373358	200
352	True	5	7311984759507373358	200
356	True	4	7311984759507373358	200
362	True	6	7311984759507373358	200
364	True	2	7311984759507373358	200
370	True	6	7311984759507373358	200
373	True	3	7311984759507373358	200
376	True	3	7311984759507373358	200
379	True	3	7311984759507373358	200
385	True	6	7311984759507373358	200
388	True	3	7311984759507373358	200
391	True	3	7311984759507373358	200
395	True	4	7311984759507373358	200
399	True	4	7311984759507373358	200
403	True	4	7311984759507373358	200
408	True	5	7311984759507373358	200
412	True	4	7311984759507373358	200
415	True	3	7311984759507373358	200
418	True	3	7311984759507373358	200
420	True	2	7311984759507373358	200
424	True	4	7311984759507373358	200
426	True	2	7311984759507373358	200
428	True	2	7311984759507373358	200
430	True	2	7311984759507373358	200
432	True	2	7311984759507373358	200
434	True	2	7311984759507373358	200
436	True	2	7311984759507373358	200
438	True	2	7311984759507373358	200
440	True	2	7311984759507373358	200
443	True	3	7311984759507373358	200
445	True	2	7311984759507373358	200
448	True	3	7311984759507373358	200
452	True	4	7311984759507373358	200
455	True	3	7311984759507373358	200
458	True	3	7311984759507373358	200
463	True	5	7311984759507373358	200
467	True	4	7311984759507373358	200
473	True	6	7311984759507373358	200
479	True	6	7311984759507373358	200
482	True	3	7311984759507373358	200
489	True	7	7311984759507373358	200
497	True	8	7311984759507373358	200
506	True	9	7311984759507373358	200
516	True	10	7311984759507373358	200
526	True	10	7311984759507373358	200
535	True	9	7311984759507373358	200
545	True	10	7311984759507373358	200
556	True	11	7311984759507373358	200
565	True	9	7311984759507373358	200
573	True	8	7311984759507373358	200
581	True	8	7311984759507373358	200
589	True	8	7311984759507373358	200
596	True	7	7311984759507373358	200
604	True	8	7311984759507373358	200
611	True	7	7311984759507373358	200
618	True	7	7311984759507373358	200
625	True	7	7311984759507373358	200
633	True	8	7311984759507373358	200
640	True	7	7311984759507373358	200
645	True	5	7311984759507373358	200
650	True	5	7311984759507373358	200
655	True	5	7311984759507373358	200
659	True	4	7311984759507373358	200
663	True	4	7311984759507373358	200
668	True	5	7311984759507373358	200
674	True	6	7311984759507373358	200
678	True	4	7311984759507373358	200
682	True	4	7311984759507373358	200
686	True	4	7311984759507373358	200
690	True	4	7311984759507373358	200
697	True	7	7311984759507373358	200
702	True	5	7311984759507373358	200
707	True	5	7311984759507373358	200
713	True	6	7311984759507373358	200
718	True	5	7311984759507373358	200
724	True	6	7311984759507373358	200
731	True	7	7311984759507373358	200
737	True	6	7311984759507373358	200
742	True	5	7311984759507373358	200
748	True	6	7311984759507373358	200
755	True	7	7311984759507373358	200
761	True	6	7311984759507373358	200
768	True	7	7311984759507373358	200
775	True	7	7311984759507373358	200
783	True	8	7311984759507373358	200
793	True	10	7311984759507373358	200
807	False	14	7311984759507373358	200
4	False	4	7311982395471711531	200
3	False	3	7311965745393437982	200
1	False	1	7311965603655355679	200
6	False	6	7311957292436491562	200
6	False	6	7311950609316318506	200
1	False	1	7311944204538744110	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7311943368127384878` is invalid. Please provide a valid video id', 'log_id': '20250107122901A636FFEA414DDE0E4E58'}}	7311943368127384878	400
3	False	3	7311942396592360746	200
1	False	1	7311939592322583851	200
3	False	3	7311939430690884907	200
1	False	1	7311935082841918763	200
2	False	2	7311932543173954858	200
29	False	29	7311927523070299423	200
6	False	6	7311923307199171886	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7311912078418251054` is invalid. Please provide a valid video id', 'log_id': '20250107123023FC04D062DACD240CE27F'}}	7311912078418251054	400
5	False	5	7311912021451164971	200
0	False	0	7311911982314130731	200
0	False	0	7311911266665123118	200
30	False	30	7311905245221702955	200
2	False	2	7311903633015147818	200
14	False	14	7311901237685833003	200
2	False	2	7311894424185785631	200
3	False	3	7311891778435648810	200
2	False	2	7311888378671336750	200
20	False	20	7311879843723873578	200
21	False	21	7309620408624401694	200
10	False	10	7309620072195067179	200
0	False	0	7309619779999092014	200
1	False	1	7309618654985850158	200
1	False	1	7309617544950746411	200
8	False	8	7309615463057886510	200
3	False	3	7309612107467705646	200
5	False	5	7309607784880885034	200
0	False	0	7309602786809826603	200
13	False	13	7309601914042322207	200
5	False	5	7309601273924291870	200
2	False	2	7309599822485392671	200
1	False	1	7309599398856609070	200
2	False	2	7309597960575438126	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2025010712344993BB4A486ACE2D0E5F64'}}	7309596668922481963	500
0	False	{'error': {'code': 'access_token_invalid', 'message': 'The access token is invalid or not found in the request.', 'log_id': '202501071235059935B2709ACE820BC13D'}, 'data': {}}	7309596226301840683	401
1	False	1	7309596102334876970	200
1	False	1	7309586517226163502	200
1	False	1	7309586099112873262	200
16	False	16	7309579902309748010	200
89	True	89	7309578035718606123	200
134	False	45	7309578035718606123	200
0	False	0	7309574349558680874	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309572601871912234` is invalid. Please provide a valid video id', 'log_id': '20250107123628F611DB01FFBBBB0D0C16'}}	7309572601871912234	400
1	False	1	7309570269931130155	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309570233272962334` is invalid. Please provide a valid video id', 'log_id': '202501071236453F8EAE0800F09E0E817F'}}	7309570233272962334	400
0	False	0	7309570108559478058	200
24	False	24	7309566905352834334	200
20	False	20	7309566663647612202	200
0	False	0	7309565596197358894	200
0	False	0	7309565038283558187	200
2	False	2	7309563868420787498	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309562662256397610` is invalid. Please provide a valid video id', 'log_id': '20250107123800733B4F7E60337E0C23B3'}}	7309562662256397610	400
3	False	3	7309560986753748270	200
82	False	82	7309560716132945194	200
14	False	14	7309559505853959455	200
13	False	13	7309555643059375403	200
13	False	13	7309554694173494558	200
7	False	7	7309554555652541738	200
5	False	5	7309553740158225695	200
6	False	6	7309553577624636715	200
1	False	1	7309552467476368671	200
6	False	6	7309551064062168351	200
2	False	2	7309548914162535710	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '202501071240067D91E8AB5DA33C0D4F08'}}	7309546291044879647	500
4	False	4	7309544786845912351	200
4	False	4	7309541034403450154	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '2025010712404379A7C2735A733F0D0D91'}}	7309540398983105834	500
11	False	11	7309540319656152363	200
7	False	7	7309539980370824494	200
1	False	1	7309539748169780510	200
0	False	0	7309539542292303146	200
6	False	6	7309539323106299178	200
8	False	8	7309535556583623978	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '20250107124209B8D97E373F2E5A0EA988'}}	7309533637005872427	500
14	False	14	7309532038183324970	200
96	True	96	7309527462822563114	200
144	True	48	7309527462822563114	200
192	True	48	7309527462822563114	200
245	True	53	7309527462822563114	200
287	True	42	7309527462822563114	200
318	True	31	7309527462822563114	200
350	True	32	7309527462822563114	200
384	True	34	7309527462822563114	200
418	True	34	7309527462822563114	200
456	True	38	7309527462822563114	200
498	True	42	7309527462822563114	200
539	True	41	7309527462822563114	200
585	True	46	7309527462822563114	200
626	True	41	7309527462822563114	200
654	False	28	7309527462822563114	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309524702588833070` is invalid. Please provide a valid video id', 'log_id': '202501071244525956262A35BC030D31BB'}}	7309524702588833070	400
0	False	0	7309517362745625887	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '20250107124508980A1852F71F3D0D3FC6'}}	7309517080380902702	500
0	False	0	7309515534289227038	200
1	False	1	7309514299674823966	200
1	False	1	7309511760250277162	200
7	False	7	7309508842117729567	200
4	False	4	7309508669425585450	200
0	False	0	7309504362248817962	200
15	False	15	7309503554480393503	200
5	False	5	7309503428663741739	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309501905942662443` is invalid. Please provide a valid video id', 'log_id': '2025010712464537CBD418F132BA0DC4A9'}}	7309501905942662443	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309496950255078699` is invalid. Please provide a valid video id', 'log_id': '2025010712465054028AB0C9E7210BDA0F'}}	7309496950255078699	400
7	False	7	7309276391340789038	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20250107124707CD4BD13FDB1FED0DC814'}}	7309275488474697003	500
30	False	30	7309271399783451950	200
6	False	6	7309271144408960287	200
0	False	0	7309270054967807274	200
1	False	1	7309268967087164718	200
3	False	3	7309265203273862446	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '20250107124815B22ECFF6BD4E82165439'}}	7309262659021638958	500
11	False	11	7309258921489878315	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309258591108730154` is invalid. Please provide a valid video id', 'log_id': '20250107124837B22ECFF6BD4E82165A1F'}}	7309258591108730154	400
0	False	0	7309256729127079214	200
14	False	14	7309248378666355998	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7309247123952864558` is invalid. Please provide a valid video id', 'log_id': '202501071249042F86649E76B23D0D609C'}}	7309247123952864558	400
1	False	1	7309242070278032686	200
6	False	6	7309239162543050015	200
4	False	4	7309237874270932266	200
2	False	2	7309237641172602155	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20250107124955709AA853A4C0D80C37E9'}}	7309236742102584606	500
2	False	2	7309236509951937834	200
0	False	0	7309236030857694510	200
2	False	2	7309231136104910123	200
38	False	38	7309231110989303083	200
0	False	0	7309229668798926123	200
4	False	4	7309229362497293611	200
10	False	10	7309229035509304618	200
0	False	0	7309228078591413546	200
7	False	7	7309228022236826923	200
1	False	1	7309226866274061610	200
0	False	0	7309226578830003498	200
3	False	3	7309220751536557358	200
3	False	3	7309220739071233322	200
2	False	2	7309215771790462254	200
5	False	5	7309213881476451630	200
9	False	9	7309211241715698986	200
1	False	1	7309209281834896670	200
0	False	0	7309208273335438638	200
0	False	0	7309207726947683614	200
9	False	9	7309207101543468334	200
0	False	0	7309205965696421163	200
0	False	{'data': {}, 'error': {'code': 'daily_quota_limit_exceeded', 'message': 'The API daily quota limit exceeded. Please try again later', 'log_id': '20250107125355163589A2377E8D0EDFE1'}}	7309196160751766827	429
