3	False	3	7259305446115167530	200
11	False	11	7259277097967914286	200
6	False	6	7259276478137781550	200
6	False	6	7259270643118755118	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7259259280480587051` is invalid. Please provide a valid video id', 'log_id': '2024102407365650DC4CAF05F02A152C04'}}	7259259280480587051	400
8	False	8	7259257383720045870	200
5	False	5	7259239447311535403	200
10	False	10	7259239357142355242	200
0	False	0	7259236396441881902	200
5	False	5	7259227759388495147	200
42	False	42	7259222675099520302	200
3	False	3	7259221544650493227	200
2	False	2	7259213878951890222	200
85	False	85	7259210818762444075	200
97	True	97	7259210605746310442	200
197	True	100	7259210605746310442	200
217	False	20	7259210605746310442	200
3	False	3	7259208173935136046	200
0	False	0	7259200662934736174	200
1	False	1	7259199364625632558	200
35	False	35	7259193344415255854	200
100	True	100	7259192273425091886	200
199	True	99	7259192273425091886	200
295	True	96	7259192273425091886	200
390	True	95	7259192273425091886	200
488	True	98	7259192273425091886	200
588	True	100	7259192273425091886	200
685	True	97	7259192273425091886	200
744	False	59	7259192273425091886	200
3	False	3	7259189270617869610	200
0	False	0	7259184519474056494	200
15	False	15	7259183407446363435	200
0	False	0	7259180881791831342	200
95	True	95	7259178056131136814	200
134	False	39	7259178056131136814	200
5	False	5	7259174846737927470	200
73	False	73	7259166512555068718	200
0	False	0	7254714022505876782	200
0	False	0	7254713341627747626	200
10	False	10	7254713339652164906	200
1	False	1	7254713224548011310	200
2	False	2	7254713034784967978	200
40	False	40	7254711949966003498	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7254710676336430382` is invalid. Please provide a valid video id', 'log_id': '202410240743472B776C1FF88BF5155441'}}	7254710676336430382	400
94	True	94	7254705939796823339	200
185	True	91	7254705939796823339	200
281	True	96	7254705939796823339	200
380	True	99	7254705939796823339	200
479	True	99	7254705939796823339	200
578	True	99	7254705939796823339	200
677	True	99	7254705939796823339	200
772	True	95	7254705939796823339	200
870	True	98	7254705939796823339	200
968	True	98	7254705939796823339	200
999	True	31	7254705939796823339	200
1000	True	1	7254705939796823339	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '2024102407455031288CBBB3B35D1382B6'}}	7254705939796823339	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7254705419673750830` is invalid. Please provide a valid video id', 'log_id': '20241024074555F80762EECCC5CB152E52'}}	7254705419673750830	400
6	False	6	7254704259545992491	200
0	False	0	7254694469797219627	200
31	False	31	7254692710878317870	200
10	False	10	7254692044348804398	200
26	False	26	7254691040509037870	200
29	False	29	7254677754753568046	200
5	False	5	7254673637939383598	200
3	False	3	7254672546233060651	200
0	False	0	7254671734421441835	200
2	False	2	7254671245336300846	200
4	False	4	7254671130269650219	200
3	False	3	7254669344003624234	200
10	False	10	7254667239872400682	200
94	True	94	7254667102420847915	200
183	True	89	7254667102420847915	200
222	False	39	7254667102420847915	200
99	True	99	7254664786644978987	200
144	False	45	7254664786644978987	200
2	False	2	7254664300197956907	200
0	False	0	7254664144807382314	200
0	False	0	7254662256460385579	200
1	False	1	7254657223400410410	200
6	False	6	7254655395703147818	200
4	False	4	7254654118428413230	200
0	False	0	7254653544731561262	200
4	False	4	7254653414754340138	200
5	False	5	7254652256103173422	200
47	False	47	7254651985868344622	200
4	False	4	7254651689213463850	200
4	False	4	7254650227204934955	200
5	False	5	7254650033805593902	200
3	False	3	7254649777462218027	200
90	False	90	7254649418585034027	200
0	False	0	7254649158378818862	200
5	False	5	7254648455522487598	200
1	False	1	7254645430934326570	200
0	False	0	7254645243444972846	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7254644448116673835` is invalid. Please provide a valid video id', 'log_id': '20241024075240FAEF97E5E9CDD817E998'}}	7254644448116673835	400
23	False	23	7254641354695871787	200
99	True	99	7254640953972100398	200
118	False	19	7254640953972100398	200
0	False	0	7254640644256271658	200
62	False	62	7254634064177663275	200
15	False	15	7254631979826695466	200
9	False	9	7254630742737571114	200
0	False	0	7254630683354647854	200
5	False	5	7254626222590790954	200
25	False	25	7254622715053706539	200
0	False	0	7254618554929040686	200
9	False	9	7254612415743167790	200
2	False	2	7254612128634653995	200
11	False	11	7254607859101519146	200
91	True	91	7254606427317079339	200
107	False	16	7254606427317079339	200
5	False	5	7254605900768415018	200
1	False	1	7254605535213882667	200
4	False	4	7254602007804202286	200
15	False	15	7254601994676260142	200
3	False	3	7254600213988396331	200
8	False	8	7254597970837048622	200
5	False	5	7254594535093849386	200
0	False	0	7254593328216329515	200
1	False	1	7254592503930785067	200
96	True	96	7254590499787459883	200
137	False	41	7254590499787459883	200
0	False	{'error': {'code': 'internal_error', 'message': 'Something went wrong. Please try again later.', 'log_id': '20241024075748B64E2E7AB458D81758BF'}}	7254590295008922923	500
0	False	0	7254588711415991594	200
14	False	14	7254588140793384234	200
0	False	0	7254586390673919274	200
3	False	3	7254584585638399275	200
0	False	0	7254580505700502830	200
17	False	17	7254575252569607466	200
3	False	3	7255772298077211950	200
10	False	10	7255772047136263470	200
0	False	0	7255770364129725738	200
7	False	7	7255770114232945963	200
96	True	96	7255769850159697194	200
152	False	56	7255769850159697194	200
94	True	94	7255765487114636590	200
112	False	18	7255765487114636590	200
52	False	52	7255763853097848110	200
27	False	27	7255762749555510574	200
4	False	4	7255760704454659371	200
1	False	1	7255760630278278443	200
5	False	5	7255759791488781614	200
14	False	14	7255757965133663530	200
5	False	5	7255757666792918314	200
3	False	3	7255757653438172459	200
3	False	3	7255757194061303083	200
7	False	7	7255753583704935723	200
0	False	0	7255753564021214507	200
14	False	14	7255749775113456942	200
0	False	0	7255748121576361262	200
3	False	3	7255743171374927150	200
12	False	12	7255743086238649646	200
0	False	0	7255742084995452202	200
0	False	0	7255741887984848171	200
2	False	2	7255737503385439534	200
0	False	0	7255736750864190763	200
51	False	51	7255735997219065134	200
23	False	23	7255734780086570286	200
11	False	11	7255734053180116267	200
17	False	17	7255733778541317422	200
99	True	99	7255730727004720430	200
198	True	99	7255730727004720430	200
231	False	33	7255730727004720430	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7255729754362383658` is invalid. Please provide a valid video id', 'log_id': '20241024080514E3CD4B5E43F9DC131730'}}	7255729754362383658	400
0	False	0	7255729342666263850	200
1	False	1	7255727736877059371	200
4	False	4	7255727622397775146	200
11	False	11	7255727464545013034	200
5	False	5	7255725290792570158	200
0	False	0	7255724643523349802	200
2	False	2	7255721487880031530	200
0	False	0	7255720133652630830	200
6	False	6	7255714485128662314	200
51	False	51	7255710714470534446	200
9	False	9	7255710322126867755	200
12	False	12	7255709929451834670	200
0	False	0	7255708690987207979	200
0	False	0	7255707006818962731	200
2	False	2	7255705356205100334	200
75	False	75	7255703352917593390	200
1	False	1	7255696874105998638	200
5	False	5	7255694454571486506	200
35	False	35	7255691285917404462	200
5	False	5	7255688503827172651	200
0	False	0	7255682388255100202	200
1	False	1	7255682281753349419	200
11	False	11	7255682202015485226	200
16	False	16	7255677460551912750	200
100	True	100	7255677056795610411	200
199	True	99	7255677056795610411	200
297	True	98	7255677056795610411	200
396	True	99	7255677056795610411	200
493	True	97	7255677056795610411	200
591	True	98	7255677056795610411	200
690	True	99	7255677056795610411	200
789	True	99	7255677056795610411	200
887	True	98	7255677056795610411	200
985	True	98	7255677056795610411	200
1000	True	15	7255677056795610411	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '20241024081124EA2AB5D33B5C2D1552E0'}}	7255677056795610411	400
27	False	27	7255674668592467242	200
0	False	0	7255673996069326126	200
8	False	8	7255673791576083758	200
62	False	62	7255673453536169258	200
3	False	3	7255673037511511342	200
2	False	2	7255671725671615787	200
2	False	2	7255659250221845802	200
5	False	5	7255655468465458478	200
0	False	0	7255655008174083371	200
14	False	14	7255652443617447214	200
98	False	98	7255650580981452075	200
21	False	21	7259163045421665579	200
53	False	53	7259159881519779114	200
2	False	2	7259157280824806702	200
0	False	0	7259157170841750826	200
1	False	1	7259153949557624107	200
4	False	4	7259153550230687022	200
1	False	1	7259153550230621486	200
49	False	49	7259153007131004203	200
5	False	5	7259148651233037610	200
2	False	2	7259146863872445739	200
2	False	2	7259146081341279534	200
0	False	0	7259142684219051307	200
12	False	12	7259141828304194859	200
0	False	0	7259141065033223466	200
5	False	5	7259138050339491115	200
66	False	66	7259137433256611114	200
6	False	6	7259136970721594670	200
1	False	1	7259136472283041070	200
92	False	92	7259133427453087019	200
100	True	100	7259132858676284718	200
102	False	2	7259132858676284718	200
1	False	1	7259131824943680810	200
3	False	3	7259131334432607534	200
1	False	1	7259130819275394350	200
6	False	6	7259130408749501738	200
1	False	1	7259129412912729387	200
2	False	2	7259128637738224938	200
18	False	18	7259125466659835182	200
1	False	1	7259112972709006638	200
0	False	0	7259103510594096426	200
16	False	16	7259099934127951150	200
0	False	{'data': {}, 'error': {'code': 'daily_quota_limit_exceeded', 'message': 'The API daily quota limit exceeded. Please try again later', 'log_id': '20241024081913D4DCB877FA1D63166233'}}	7259094710642576686	429
