374	True	95	7362812711442615598	200
467	True	93	7362812711442615598	200
562	True	95	7362812711442615598	200
658	True	96	7362812711442615598	200
752	True	94	7362812711442615598	200
848	True	96	7362812711442615598	200
943	True	95	7362812711442615598	200
998	True	55	7362812711442615598	200
1000	True	2	7362812711442615598	200
1000	False	{'error': {'code': 'invalid_params', 'message': '`cursor: 1000` is invalid. Please provide an integer within [0, 999]', 'log_id': '202409040646275F6B2BC2696D3A0595C6'}}	7362812711442615598	400
15	False	15	7362802272146820395	200
9	False	9	7362799974607899947	200
0	False	0	7362791584796101931	200
0	False	0	7362787325329329451	200
2	False	2	7362787146069069098	200
2	False	2	7362784026102385963	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20240904064728E553FE65401FA50509CD'}}	7362780603638500651	400
2	False	2	7362774029716966702	200
0	False	0	7362773643266510122	200
33	False	33	7362768054683487519	200
0	False	0	7362763742951574827	200
78	False	78	7362759336965262634	200
41	False	41	7362757775841103146	200
7	False	7	7362754659242593579	200
5	False	5	7362753899796696362	200
1	False	1	7362752987678199083	200
3	False	3	7362746380596563242	200
14	False	14	7362744271822261535	200
9	False	9	7362744162149518635	200
12	False	12	7362741279538662698	200
1	False	1	7362740134812355882	200
8	False	8	7362736607885020459	200
0	False	0	7362735769586273567	200
100	True	100	7362731517648407854	200
199	True	99	7362731517648407854	200
297	True	98	7362731517648407854	200
303	False	6	7362731517648407854	200
27	False	27	7362730663038160174	200
3	False	3	7362729814081473838	200
6	False	6	7362729674532801838	200
0	False	0	7362729459964775710	200
8	False	8	7362727077302390058	200
13	False	13	7362726428682489131	200
7	False	7	7362725183259528491	200
4	False	4	7362720679579438378	200
0	False	0	7362719099237043499	200
3	False	3	7362716855523495211	200
2	False	2	7362715412154354990	200
4	False	4	7362713685300628782	200
0	False	0	7362707527462800686	200
2	False	2	7362705797517806890	200
3	False	3	7362704781288164650	200
14	False	14	7362704153220517162	200
0	False	0	7362703545117723950	200
13	False	13	7356109565013871902	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7356098105588108586` is invalid. Please provide a valid video id', 'log_id': '20240904065317CF94899B5D50B006888E'}}	7356098105588108586	400
3	False	3	7356097168429649195	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7356093352871267630` is invalid. Please provide a valid video id', 'log_id': '2024090406533182D6C4C2F18FFD05E407'}}	7356093352871267630	400
2	False	2	7356092166801820970	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7356090690192837934` is invalid. Please provide a valid video id', 'log_id': '202409040653474C93E4E973303C05AAE8'}}	7356090690192837934	400
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7356089320308002091` is invalid. Please provide a valid video id', 'log_id': '20240904065353FA2F31A5DCEC9105AD99'}}	7356089320308002091	400
3	False	3	7356083436412554539	200
2	False	2	7356081423528348971	200
0	False	0	7356076951632907566	200
96	True	96	7356074895769341227	200
188	False	92	7356074895769341227	200
95	True	95	7356073257579089195	200
186	True	91	7356073257579089195	200
281	True	95	7356073257579089195	200
379	True	98	7356073257579089195	200
478	True	99	7356073257579089195	200
571	True	93	7356073257579089195	200
663	True	92	7356073257579089195	200
755	True	92	7356073257579089195	200
770	False	15	7356073257579089195	200
5	False	5	7356071002511559978	200
10	False	10	7356070842557533471	200
2	False	2	7356068750547864874	200
2	False	2	7356067581482126638	200
0	False	0	7356061663386258731	200
92	False	92	7356061229552520491	200
4	False	4	7356058960962735406	200
1	False	1	7356055747802909998	200
87	False	87	7356055009408175403	200
100	True	100	7356054049801915694	200
199	True	99	7356054049801915694	200
297	True	98	7356054049801915694	200
396	True	99	7356054049801915694	200
427	False	31	7356054049801915694	200
56	False	56	7356052639752228139	200
3	False	3	7356051877559078186	200
2	False	2	7356048871232949546	200
2	False	2	7356048862441671978	200
0	False	0	7356048351541873966	200
96	True	96	7356046069127515434	200
107	False	11	7356046069127515434	200
3	False	3	7356044593214885162	200
3	False	3	7356044415233740062	200
0	False	0	7356044320471780651	200
2	False	2	7356042680117480750	200
46	False	46	7356038476325752107	200
45	False	45	7356038148536732971	200
3	False	3	7356035992106732846	200
1	False	1	7356032349156494634	200
4	False	4	7356031642932088107	200
12	False	12	7356031188030754094	200
1	False	1	7356030499132951851	200
2	False	2	7356030045007187243	200
2	False	2	7356023639830957355	200
8	False	8	7356019792903425326	200
3	False	3	7356018244039314730	200
29	False	29	7356017859883044142	200
9	False	9	7356016690238360875	200
1	False	1	7356012116429770030	200
2	False	2	7356011301153426730	200
10	False	10	7356010696569539882	200
0	False	0	7356010472455359787	200
0	False	0	7356009376622300462	200
94	True	94	7356008783815970091	200
184	True	90	7356008783815970091	200
278	True	94	7356008783815970091	200
376	True	98	7356008783815970091	200
472	True	96	7356008783815970091	200
569	True	97	7356008783815970091	200
665	True	96	7356008783815970091	200
698	False	33	7356008783815970091	200
100	True	100	7356007658090024235	200
114	False	14	7356007658090024235	200
47	False	47	7356007415243918635	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7356006243116305706` is invalid. Please provide a valid video id', 'log_id': '2024090407035756785EB27A206D064A27'}}	7356006243116305706	400
3	False	3	7356000507346865451	200
5	False	5	7356000324445932842	200
7	False	7	7355999413002882350	200
2	False	2	7355997121574702378	200
0	False	0	7355995369328725290	200
1	False	1	7355993402854411566	200
7	False	7	7355993122578468139	200
0	False	0	7355992903711198495	200
2	False	2	7355991687199509803	200
12	False	12	7355991343405042986	200
8	False	8	7355990993247685930	200
0	False	0	7355990154936454443	200
0	False	0	7355989904418950443	200
20	False	20	7355989820868447530	200
7	False	7	7355989617121742122	200
0	False	0	7361243856320367915	200
0	False	0	7361242803675876654	200
0	False	0	7361241694433594654	200
0	False	0	7361238534352604458	200
0	False	{'error': {'code': 'internal_error', 'message': 'Server Internal Error', 'log_id': '202409040706559556C9522E973C051158'}}	7361238390672526638	500
0	False	0	7361236518289034542	200
0	False	0	7361235241664761134	200
4	False	4	7361231476353944874	200
30	False	30	7361231207645908270	200
0	False	0	7361224901690215723	200
0	False	0	7361222335938039071	200
0	False	0	7361219005555739947	200
0	False	0	7361216452503801130	200
0	False	0	7361215132153711914	200
0	False	0	7361213653447888174	200
4	False	4	7361212618876423467	200
0	False	0	7361205640238484782	200
1	False	1	7361202962581949739	200
0	False	0	7361202734718143790	200
0	False	0	7361195711305616686	200
0	False	0	7361194631754829099	200
1	False	1	7361193156127313194	200
0	False	0	7361185690832489758	200
0	False	0	7361184627219844394	200
0	False	0	7361183245490195754	200
97	True	97	7361181485900188974	200
159	False	62	7361181485900188974	200
0	False	0	7361179112498613547	200
0	False	0	7361177455555513642	200
1	False	1	7361176784546630954	200
0	False	0	7361174816428150059	200
0	False	0	7361173597118926122	200
0	False	0	7361172521007287598	200
0	False	0	7361167876994272558	200
0	False	0	7361164539657751838	200
3	False	3	7361164235793091886	200
0	False	0	7361162774942190890	200
0	False	{'error': {'code': 'invalid_params', 'message': 'The comments of this video are not allowed to be disclosed.', 'log_id': '20240904071156C7F32C2365873A05B698'}}	7361160649264696607	400
0	False	0	7361157879258189098	200
0	False	0	7361157687519841582	200
2	False	2	7361153851602488622	200
0	False	0	7361152365036129578	200
2	False	2	7361150946493189418	200
0	False	0	7361149432747822378	200
2	False	2	7361148696098082094	200
0	False	0	7361147629557796138	200
1	False	1	7361143911621922091	200
0	False	0	7361141105670819118	200
0	False	0	7361141056416664878	200
0	False	0	7361139897031232810	200
0	False	0	7361139779330690335	200
0	False	0	7361136907952377134	200
1	False	1	7361131173902372138	200
4	False	4	7361127076641951006	200
0	False	0	7361124817593961771	200
0	False	0	7361122650439060778	200
0	False	0	7361121781110885674	200
0	False	0	7361118650230639915	200
0	False	0	7361114837532839198	200
0	False	0	7361113859417050411	200
0	False	0	7361110415469792555	200
0	False	0	7361109949390392618	200
0	False	0	7358603678518955307	200
38	False	38	7358600656799796510	200
12	False	12	7358599826248092974	200
2	False	2	7358599298994490666	200
1	False	1	7358598609035693358	200
0	False	0	7358598215442287918	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7358595671215295790` is invalid. Please provide a valid video id', 'log_id': '202409040716327911B9E729D86D0662FB'}}	7358595671215295790	400
0	False	0	7358594127581252906	200
1	False	1	7358593644359601450	200
0	False	{'error': {'code': 'invalid_params', 'message': '`video_id: 7358591443734220074` is invalid. Please provide a valid video id', 'log_id': '20240904071656E0D0CF15DD51F205F7A8'}}	7358591443734220074	400
0	False	0	7358588225113296171	200
14	False	14	7358583894494563626	200
0	False	{'data': {}, 'error': {'code': 'daily_quota_limit_exceeded', 'message': 'The API daily quota limit exceeded. Please try again later', 'log_id': '202409040717192A0ABDCC4E4FCE063F77'}}	7358582911014096170	429
